Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
43950	-123.5203	-388.1957	264.6754	1.013061	2.462541	0.60839
43956	-120.1383	-384.7947	264.6564	0.9942826	2.520739	0.4925522
43962	-124.5455	-388.5693	264.0238	1.262177	2.822985	0.3210401
43968	-102.7467	-366.1057	263.359	1.799987	3.04664	0.2831671
43974	-106.3403	-370.5849	264.2446	0.8292678	2.974808	0.2831671
43980	-100.8172	-364.962	264.1448	1.203625	2.780507	0.3500872
43986	-108.9624	-372.5198	263.5574	1.735344	2.919943	0.3044289
43992	-116.0168	-379.0374	263.0205	1.627109	3.261937	0.1825725
43998	-117.7636	-381.408	263.6444	0.9592119	3.201682	0.1842336
44004	-113.6287	-377.7153	264.0865	1.055295	2.940896	0.3168461
44010	-107.427	-371.7326	264.3056	1.132009	2.707564	0.3832274
44016	-114.0963	-378.9512	264.8549	0.7362462	2.599145	0.4266115
44022	-113.0887	-378.519	265.4304	0.3761655	2.599145	0.510967
44028	-117.6691	-382.4943	264.8252	0.849658	2.471997	0.6418263
44034	-114.2343	-379.3534	265.119	0.7515546	2.128524	0.8854032
44040	-112.136	-376.7953	264.6594	0.9435658	2.220639	1.041487
44046	-107.5632	-371.6529	264.0897	1.639707	2.527375	0.6310488
44052	-129.5116	-394.132	264.6204	0.9579025	2.566466	0.6263391
44058	-122.9367	-387.533	264.5963	1.111385	2.392123	0.7211682
44064	-124.4187	-389.0871	264.6684	0.8854888	2.61551	0.5632116
44070	-128.6237	-393.5218	264.8982	0.8530623	2.321997	0.7684299
44076	-126.7198	-390.3619	263.6421	2.461946	2.41989	0.7684299
44082	-132.4274	-395.4744	263.047	1.464598	3.398527	0.1967458
44088	-124.9589	-388.4411	263.4822	1.667779	2.92055	0.2351933
44094	-119.973	-384.5616	264.5886	0.4414168	1.816433	1.924114
44100	-123.4901	-388.2227	264.7326	0.5710642	1.956068	1.575897
44106	-116.5346	-381.2262	264.6916	1.00224	1.754326	1.363142
44112	-118.5127	-382.5275	264.0147	1.06062	2.951288	0.2760072
44118	-120.0542	-384.0258	263.9716	1.06062	2.966954	0.2601425
44124	-129.9994	-394.0676	264.0681	1.379934	2.360215	1.096917
44130	-110.1896	-374.997	264.8074	0.8014458	2.562097	0.5985093
44136	-118.7635	-383.9049	265.1413	0.7241624	2.285806	0.6829507
44142	-130.1759	-394.4752	264.2992	0.9212181	2.870088	0.3226005
44148	-118.4779	-382.9817	264.5038	0.9212181	2.650696	0.3098454
44154	-129.4973	-393.8797	264.3825	1.325468	2.429736	0.7070645
44160	-115.6321	-380.1328	264.5007	1.433893	2.127701	0.8465143
44166	-107.8966	-371.7645	263.8679	2.451064	2.055244	0.9428475
44172	-117.124	-381.1816	264.0575	0.9905902	1.754168	1.834619
44178	-124.9392	-387.8633	262.924	1.151592	1.743321	2.481207
44184	-115.0734	-379.3425	264.2691	1.401543	2.122628	1.114997
44190	-112.0218	-375.9565	263.9348	1.820919	2.509449	0.7323808
44196	-112.7384	-376.4424	263.7039	2.417362	2.233279	0.9458797
44202	-99.2591	-363.8203	264.5612	1.229485	2.248696	0.8255294
44208	-99.6773	-363.7691	264.0918	1.370713	2.726402	0.6216093
44214	-94.51763	-358.9277	264.4101	0.8465394	2.885995	0.3737275
44220	-98.31166	-362.3717	264.06	1.113324	2.927313	0.3301231
44226	-97.63779	-361.7315	264.0938	1.172045	2.850579	0.340408
44232	-106.0884	-370.9237	264.8353	0.9280234	2.408987	0.5256157
44238	-102.894	-367.3875	264.4935	1.254392	2.439448	0.5541469
44244	-114.0361	-378.0798	264.0436	1.458269	2.727355	0.5541469
44250	-104.7453	-368.9789	264.2337	1.337189	2.61942	0.5989038
44256	-104.0044	-367.9203	263.9159	1.926418	2.518601	0.626931
44262	-107.2969	-371.6971	264.4001	1.319263	2.421942	0.6986787
44268	-119.7765	-383.8033	264.0268	1.290629	2.826139	0.3516547
44274	-119.6486	-383.6224	263.9737	1.40026	2.841174	0.448157
44280	-121.0026	-385.1606	264.158	0.9248346	3.06734	0.3991692
44286	-121.5175	-385.2097	263.6922	1.31125	3.077498	0.2921607
44292	-123.7011	-388.6246	264.9235	0.7795289	2.250258	0.9296363
44298	-122.7243	-387.3458	264.6215	0.8931153	2.307762	1.045818
44304	-110.472	-375.2236	264.7516	0.9666633	2.363895	0.7427844
44310	-120.9676	-385.9167	264.9491	0.7499329	2.370817	0.7986921
44316	-113.2542	-377.6077	264.3535	1.336884	2.491203	0.6226772
44322	-114.1879	-379.0056	264.8177	0.9123153	2.444473	0.5027617
44328	-125.1275	-389.74	264.6125	1.080035	2.378444	0.762297
44334	-125.1822	-389.0181	263.8358	1.186744	3.101012	0.3464174
44340	-112.8248	-377.0161	264.1914	1.173884	2.756813	0.3464174
44346	-115.1338	-379.0445	263.9107	1.503158	2.765374	0.3384661
44352	-113.7878	-377.985	264.1972	1.16749	2.791556	0.3965925
44358	-121.4054	-385.9788	264.5734	0.7340717	2.816318	0.3266291
44364	-101.8086	-366.2934	264.4848	0.7061429	2.897843	0.2921427
44370	-106.2719	-370.055	263.7831	0.7358817	3.365401	0.1994666
44376	-107.7106	-370.9066	263.196	1.632172	3.126985	0.1959645
44382	-109.8606	-373.1482	263.2876	2.323366	2.801345	0.2732407
44388	-99.1979	-363.5508	264.3529	1.136716	2.680547	0.43974
44394	-102.0468	-366.0926	264.0458	1.48216	2.701833	0.429428
44400	-116.3793	-380.1532	263.774	1.595265	2.822791	0.3252983
44406	-112.7509	-376.2771	263.5263	1.320078	3.148256	0.2420057
44412	-121.1038	-384.9143	263.8105	1.258806	2.969199	0.2706869
44418	-116.6607	-380.4868	263.8261	1.291276	2.992357	0.3173525
44424	-123.074	-386.5176	263.4437	1.224703	3.324542	0.2488515
44430	-113.2757	-376.6731	263.3974	1.951206	1.679004	1.835698
44436	-117.8406	-381.6162	263.7756	1.301433	1.430276	2.052958
44442	-117.818	-382.4519	264.6339	0.5794095	2.205336	1.454209
44448	-107.6673	-373.2909	265.6237	0.3707613	2.248936	0.8483854
44454	-124.4176	-389.0987	264.6811	0.8638592	1.993042	1.297216
44460	-111.9211	-375.1509	263.2297	1.268636	3.326582	0.1832768
44466	-124.3756	-387.8956	263.52	0.9319143	3.361733	0.1863416
44472	-131.1382	-395.5636	264.4254	1.11378	1.794945	1.455082
44478	-129.1834	-393.907	264.7236	1.065876	2.094807	0.9817347
44484	-99.41054	-363.315	263.9044	1.714056	2.643178	0.3596864
44490	-102.532	-366.4182	263.8863	1.879948	2.600015	0.5471336
44496	-107.929	-371.6219	263.6929	1.765389	2.86528	0.5493264
44502	-103.4639	-367.6874	264.2235	1.694852	2.309923	0.7205759
44508	-117.0192	-381.4289	264.4096	0.8430117	1.909904	1.587067
44514	-116.466	-381.2504	264.7844	0.8430117	2.13511	1.106941
44520	-127.5468	-391.1294	263.5826	1.790637	1.929877	1.597986
44526	-129.0604	-393.0723	264.0119	1.166182	1.811317	1.71087
44532	-116.94	-381.7462	264.8062	0.7154745	1.785515	1.499398
44538	-119.2274	-383.1982	263.9707	1.118452	1.589617	1.922103
44544	-107.4805	-371.703	264.2224	1.207458	1.998974	1.389678
44550	-116.9105	-381.4263	264.5158	1.207458	2.029604	1.119704
44556	-112.1774	-375.3425	263.1651	1.918023	2.045312	1.756657
44562	-114.3277	-378.784	264.4563	1.175768	2.240042	1.003111
44568	-123.0305	-386.4334	263.4029	2.902553	2.053295	1.185598
44574	-115.0764	-379.4516	264.3752	1.236131	2.253734	1.017974
44580	-121.6783	-386.7421	265.0638	0.5894095	1.722122	1.483356
44586	-124.2383	-386.9017	262.6634	1.344208	1.838077	2.48297
44592	-124.5233	-387.5352	263.0119	0.9424847	1.855048	2.48297
44598	-123.3798	-388.052	264.6722	0.5391436	2.043521	1.592013
44604	-118.1815	-381.9504	263.7689	1.325076	2.233267	1.482415
44610	-111.0514	-375.204	264.1526	1.179313	1.972604	1.482415
44616	-117.4259	-381.5436	264.1178	0.5738361	2.108209	1.898236
44622	-116.93	-379.044	262.1139	1.458425	1.725186	2.836476
44628	-114.2261	-377.8248	263.5987	1.010853	1.89592	2.034832
44634	-124.9214	-388.2195	263.298	3.039228	1.688129	1.513385
44640	-129.7184	-392.9539	263.2355	2.293405	1.78166	1.743677
44646	-114.7044	-378.1456	263.4412	3.112573	1.650227	1.410139
44652	-115.6173	-380.4608	264.8435	0.9990717	2.090017	0.9294355
44658	-107.1022	-372.0782	264.9759	0.9990717	2.14282	0.6821949
44664	-94.03334	-358.6576	264.6243	1.285227	1.982949	0.9985989
44670	-112.5447	-377.1248	264.5801	1.215072	2.086385	0.9985989
44676	-125.9244	-388.7987	262.8743	4.121909	2.536131	0.7492137
44682	-126.7545	-390.8277	264.0732	2.057241	2.27401	0.6504577
44688	-110.8623	-375.5431	264.6808	1.063667	2.390617	0.6504577
44694	-119.498	-383.3605	263.8625	2.091166	2.454927	0.672041
44700	-122.7371	-386.1721	263.435	2.841686	2.478626	0.7229528
44706	-116.3679	-380.2699	263.902	1.863825	2.5951	0.5420945
44712	-110.6426	-374.3442	263.7016	1.863825	2.246829	1.223403
44718	-102.201	-365.2137	263.0127	3.579957	2.285791	1.084114
44724	-100.8528	-366.3529	265.5001	0.5247397	2.087303	0.8592106
44730	-105.9979	-370.216	264.218	1.829306	2.169397	0.8060197
44736	-108.9823	-373.4408	264.4585	1.171286	2.536956	0.5911708
44742	-107.4069	-372.1422	264.7354	0.7358519	2.720125	0.429548
44748	-130.4613	-395.0256	264.5643	0.9403415	2.654753	0.4221926
44754	-105.2312	-369.6892	264.458	1.059913	2.654753	0.5086189
44760	-103.966	-367.3672	263.4013	2.875561	2.490186	0.7344008
44766	-106.545	-370.3245	263.7795	2.082815	2.071206	1.195902
44772	-101.6508	-365.3672	263.7164	1.450185	2.101985	1.546725
44778	-107.5523	-372.1	264.5477	1.055076	2.018384	1.222898
44784	-106.9945	-371.5441	264.5496	1.19949	2.114	1.014942
44790	-108.7001	-372.7593	264.0593	1.309937	2.196469	1.293635
44796	-105.6082	-370.4265	264.8183	0.9957271	2.062435	0.9881415
44802	-107.0995	-371.4426	264.343	1.43375	2.340433	0.7746925
44808	-106.0186	-370.8636	264.845	0.9812955	2.275164	0.711348
44814	-102.8313	-367.8934	265.062	0.6053834	1.957668	1.28183
44820	-118.5289	-381.9315	263.4027	1.001121	1.654319	2.325169
44826	-121.3272	-384.3936	263.0664	1.278406	1.350329	2.56918
44832	-134.7875	-397.5221	262.7347	1.389219	1.440718	2.663303
44838	-119.1423	-380.4642	261.3219	1.32262	1.153846	3.704537
44844	-123.5703	-384.7933	261.223	1.332139	1.307638	3.668331
44850	-123.2942	-384.3612	261.0671	1.19601	1.603256	3.653509
44856	-115.3452	-378.5903	263.2451	3.114233	1.712925	1.511094
44862	-109.2667	-373.061	263.7943	1.245394	1.768267	1.844411
44868	-131.7501	-395.7427	263.9927	1.187393	1.619889	1.844411
44874	-119.7267	-384.1955	264.4688	0.4678236	2.584517	1.427362
44880	-120.2808	-382.8457	262.5649	2.594747	1.664652	2.171783
44886	-125.9353	-389.2155	263.2802	1.698978	1.799951	1.941398
44892	-119.3798	-382.4548	263.075	2.563006	1.809146	1.74175
44898	-133.0379	-396.813	263.7751	1.737889	2.239929	1.234859
44904	-141.6135	-405.0533	263.4398	1.664942	1.914819	1.769156
44910	-132.3658	-396.3774	264.0116	1.530674	1.844168	1.474411
44916	-124.7907	-388.6595	263.8687	1.126492	1.681546	1.923928
44922	-112.8925	-376.8233	263.9308	1.251429	1.452327	1.962613
44928	-113.3543	-376.9245	263.5702	1.837485	1.59528	1.822324
44934	-109.3015	-371.4618	262.1603	3.894651	1.728377	2.052079
44940	-112.935	-376.9068	263.9718	0.8291694	1.741637	2.018207
44946	-100.5098	-365.554	265.0443	0.8291694	2.01492	0.9883381
44952	-108.8222	-372.208	263.3858	2.73982	2.160479	1.17045
44958	-123.7213	-386.6832	262.9619	4.089625	2.111255	1.12759
44964	-117.077	-380.7385	263.6615	2.505761	2.043977	1.12759
44970	-130.1889	-393.1698	262.9809	2.403521	1.902801	1.796981
44976	-109.4086	-371.4951	262.0864	2.099017	1.690043	2.620711
44982	-108.5295	-371.7733	263.2438	1.470593	1.730893	2.118128
44988	-109.9433	-372.994	263.0507	1.361113	1.73144	2.296977
44994	-108.9665	-370.7148	261.7483	1.912784	1.685096	2.896871
45000	-111.577	-372.5733	260.9963	1.67091	1.381505	3.612452
45006	-127.0631	-385.478	258.4149	2.374692	1.51112	4.771453
45012	-112.1136	-376.5356	264.422	1.140653	2.274337	1.033963
45018	-98.61984	-361.6537	263.0338	1.908494	1.701782	2.081909
45024	-110.5006	-374.6329	264.1324	1.537156	1.967437	1.278917
45030	-119.2096	-383.5923	264.3828	1.188549	1.923524	1.335675
45036	-128.3125	-392.5546	264.2421	1.020619	2.141609	1.397596
45042	-113.7822	-376.4144	262.6322	0.7790959	1.400709	3.102967
45048	-119.5718	-382.0087	262.4369	1.25858	1.617179	2.802177
45054	-129.2211	-393.3991	264.178	1.251218	1.77688	1.562987
45060	-132.3457	-395.0466	262.7009	1.680501	1.783255	2.338628
45066	-124.8519	-387.9248	263.0729	1.171203	1.862253	2.300795
45072	-139.2378	-402.6448	263.407	2.066947	1.893381	1.630651
45078	-131.9734	-392.2081	260.2347	2.16892	1.49511	3.811909
45084	-109.5899	-372.1422	262.5523	1.710792	1.523485	2.582252
45090	-113.5456	-377.6245	264.0789	1.503952	1.589688	1.626945
45096	-126.2935	-390.5874	264.2938	0.6595251	1.732247	1.950672
45102	-115.1069	-377.7995	262.6926	3.143707	2.259053	1.506814
45108	-110.9168	-374.2872	263.3704	3.174422	2.387246	0.7460718
45114	-114.2198	-378.9229	264.7031	1.027074	2.43704	0.4537832
45120	-122.902	-387.4339	264.5319	1.226734	2.344661	0.7360594
45126	-105.7357	-370.5217	264.7859	0.822206	2.487495	0.7416787
45132	-108.3665	-373.2736	264.9071	0.8880348	2.375894	0.554115
45138	-113.0648	-377.8065	264.7418	0.8680711	2.561568	0.4425224
45144	-108.0207	-371.948	263.9273	1.482316	2.733979	0.3105944
45150	-111.4637	-375.2392	263.7755	1.526821	2.770017	0.2565148
45156	-109.0252	-373.3361	264.311	1.001653	2.789955	0.3365818
45162	-104.0943	-368.0324	263.9381	1.736267	2.552079	0.3154094
45168	-108.9807	-372.3195	263.3388	1.736267	2.960142	0.2117295
45174	-100.2612	-364.3688	264.1076	0.9074921	2.929159	0.2325391
45180	-114.004	-379.1393	265.1353	0.6787523	2.352674	0.6795234
45186	-111.937	-375.9891	264.0521	2.155133	2.176045	0.7607618
45192	-105.6784	-369.8445	264.1661	1.931191	2.169996	0.7906984
45198	-119.2018	-383.3074	264.1056	1.931191	2.152872	0.8869963
45204	-109.3378	-374.3099	264.9721	0.9455143	2.152872	0.7613289
45210	-111.1035	-376.1127	265.0092	0.545076	2.702525	0.4052488
45216	-122.0852	-386.5474	264.4621	0.986305	2.702525	0.4052488
45222	-98.44348	-362.4686	264.0251	1.320802	2.810524	0.3606578
45228	-105.1717	-369.2166	264.0449	1.475198	2.67097	0.3606578
45234	-121.2828	-386.0094	264.7266	0.6845414	2.782565	0.3994479
45240	-127.5985	-392.0032	264.4048	1.173714	1.991401	1.273404
45246	-121.6538	-383.8176	262.1637	2.0594	1.283569	2.836053
45252	-108.1347	-370.9083	262.7736	0.719438	1.148438	3.21274
45258	-113.1485	-375.0972	261.9487	0.8992025	1.109783	3.595315
45264	-115.9019	-376.8472	260.9453	3.223862	1.431057	3.146355
45270	-101.8033	-363.2553	261.452	2.556492	1.510466	2.971208
45276	-107.4318	-369.7774	262.3456	3.369247	1.648378	2.108844
45282	-106.7308	-369.5543	262.8235	1.971023	1.833483	2.108844
45288	-106.9095	-370.0407	263.1312	1.363309	1.89511	2.138183
45294	-101.2281	-366.3297	265.1016	0.5950074	2.294356	0.9530816
45300	-98.12957	-363.0033	264.8738	1.076572	1.969823	0.9450336
45306	-104.2856	-368.8511	264.5656	0.7660855	1.833873	1.594765
45312	-126.4058	-390.7711	264.3653	1.082653	2.516574	0.8968188
45318	-128.6416	-392.9751	264.3336	1.775664	2.120331	0.761383
45324	-123.9021	-388.8317	264.9295	0.7491538	2.04854	1.154179
45330	-132.5144	-396.6337	264.1194	1.671083	2.012624	1.172813
45336	-129.4704	-394.8184	265.348	0.4491347	2.112201	1.118338
45342	-119.8045	-383.6807	263.8762	0.9737079	1.813268	1.929511
45348	-125.1285	-389.4531	264.3246	0.8100974	1.787637	1.761954
45354	-135.4378	-398.8064	263.3686	0.8765955	1.769538	2.356667
45360	-127.6697	-389.7233	262.0536	1.066014	1.580173	3.158239
45366	-118.3534	-381.5566	263.2032	2.138103	1.711101	1.872848
45372	-132.9702	-396.8438	263.8736	0.2493327	1.293362	2.966446
45378	-119.6927	-381.3948	261.7022	0.6801951	1.312932	3.771987
45384	-121.4518	-381.304	259.8522	0.5522233	1.051677	5.066611
45390	-116.4875	-377.7992	261.3116	0.4781651	0.9003396	4.402297
45396	-137.4249	-397.2988	259.8739	0.901856	1.046288	4.80841
45402	-127.0769	-387.1068	260.0298	1.182189	1.310671	4.419673
45408	-112.4038	-374.6184	262.2146	0.2813283	1.005212	4.05614
45414	-118.5969	-382.9493	264.3524	1.250878	2.438825	0.8262028
45420	-130.896	-395.231	264.3351	1.245934	2.349087	0.9534288
45426	-115.2303	-378.7628	263.5325	2.88064	2.240867	0.8863293
45432	-116.9785	-381.6795	264.7009	1.06285	2.21878	0.8750104
45438	-114.9757	-379.4386	264.4629	1.196278	2.089859	1.121837
45444	-129.6938	-393.6858	263.992	1.704665	2.107047	1.18193
45450	-130.5779	-393.3757	262.7978	0.8911338	1.444341	2.900512
45456	-132.4035	-396.4963	264.0928	0.5303817	1.973503	2.050086
45462	-131.1332	-395.4026	264.2695	0.4146151	1.809315	2.172671
45468	-131.5219	-395.3983	263.8764	0.3849408	1.589147	2.597109
45474	-134.4042	-392.0413	257.6371	0.7949042	2.100989	5.529856
45480	-130.255	-391.4151	261.16	0.7411826	1.519854	3.91951
45486	-130.7659	-394.0538	263.2879	0.3139984	1.12717	3.320128
45492	-125.4517	-387.4404	261.9887	0.2688772	1.321791	4.021862
45498	-133.4833	-397.3231	263.8398	0.4867491	1.394355	2.625487
45504	-116.095	-377.9425	261.8475	0.7699386	1.538133	3.49109
45510	-118.3334	-379.3033	260.9699	0.8757756	1.489168	3.955591
45516	-121.8683	-384.9461	263.0777	0.9385307	1.631241	2.583982
45522	-118.7887	-383.912	265.1233	0.551943	1.787505	1.431317
45528	-113.6483	-379.1585	265.5102	0.3606306	1.539157	1.581867
45534	-111.0512	-374.5732	263.522	0.2666042	1.509268	3.021283
45540	-126.4112	-386.9358	260.5246	0.6393297	1.309102	4.476001
45546	-123.3866	-384.9324	261.5457	0.2079891	1.127712	4.476001
45552	-114.6423	-376.1256	261.4834	0.009274693	1.325043	4.781556
45558	-122.5818	-383.7234	261.1417	0.006935882	1.151754	5.034864
45564	-118.9869	-381.616	262.629	0.07879779	1.460276	3.940235
45570	-117.4604	-381.1871	263.7267	0.7647977	1.571697	2.337212
45576	-116.2221	-381.4881	265.2661	0.1225194	1.321632	2.337212
45582	-127.1082	-391.9529	264.8448	0.408972	1.943301	1.70099
45588	-115.8764	-380.9833	265.1069	0.6272529	1.923972	1.246804
45594	-107.1326	-372.2527	265.1201	0.3919425	2.064842	1.43335
45600	-107.6611	-373.709	266.0479	0.1135243	2.048725	1.311685
45606	-113.9027	-378.8941	264.9914	0.5045141	1.956752	1.460469
45612	-105.1408	-370.7919	265.6511	0.2976524	1.795664	1.386442
45618	-105.9645	-371.3585	265.394	0.2757871	1.906688	1.5374
45624	-96.24066	-361.5768	265.3361	0.4331611	1.926557	1.310922
45630	-108.8565	-373.7135	264.857	0.4112685	1.848245	1.756186
45636	-95.06469	-361.3719	266.3072	0.01169104	1.717089	1.661411
45642	-98.23884	-364.695	266.4561	0.007828822	1.946781	1.327305
45648	-95.90073	-362.1018	266.2011	0.002755442	2.032824	1.16937
45654	-102.5843	-368.002	265.4178	0.002499993	2.186528	1.625093
45660	-103.6741	-369.1503	265.4761	0.004905883	1.915016	1.966402
45666	-93.29329	-359.5772	266.2839	0.05923097	1.782491	1.523531
45672	-116.773	-379.9719	263.1989	0.7750113	1.658655	2.60581
45678	-117.7185	-381.7772	264.0587	1.060809	1.629986	1.871671
45684	-121.9113	-387.1091	265.1978	0.6595578	1.711345	1.310046
45690	-109.0034	-373.3157	264.3123	1.268741	1.758054	1.465765
45696	-111.8982	-377.0766	265.1784	0.5316197	1.859179	1.357192
45702	-113.7989	-378.3646	264.5657	1.104627	2.106469	1.088076
45708	-108.4236	-372.8104	264.3868	1.467347	2.248937	0.8052412
45714	-121.2403	-385.6692	264.4289	0.9911122	2.668711	0.7319973
45720	-111.6658	-376.9022	265.2365	0.5212957	2.46773	0.7037902
45726	-107.1526	-372.8791	265.7265	0.1920183	2.225848	1.203739
45732	-114.5192	-376.8168	262.2976	1.456557	1.661886	2.764037
45738	-113.9197	-379.4051	265.4854	0.2123792	1.900107	1.598907
45744	-106.8575	-372.7687	265.9111	0.1287659	1.589572	1.713535
45750	-103.5805	-369.2002	265.6197	0.08412585	1.724715	1.948366
45756	-119.377	-385.3895	266.0125	0.2365782	1.526657	1.433778
45762	-116.5378	-379.877	263.3392	0.3646547	1.898571	2.762268
45768	-117.2279	-379.879	262.651	0.2255012	2.810635	2.827218
45774	-131.0336	-394.615	263.5814	0.9020937	1.731234	2.22724
45780	-121.5052	-384.2535	262.7483	0.5227231	1.449888	3.215209
45786	-112.3282	-373.8655	261.5373	1.021149	1.372464	3.60863
45792	-108.4127	-370.6539	262.2413	0.6230828	1.799527	3.219026
45798	-111.1049	-372.1322	261.0274	0.9794955	1.724628	3.724067
45804	-121.3326	-384.0622	262.7296	0.5320068	1.908551	2.943765
45810	-124.6032	-387.8187	263.2154	1.851442	2.125179	1.693823
45816	-124.2245	-387.8022	263.5777	1.3772	2.210042	1.610222
45822	-100.4112	-364.7463	264.3352	0.6738333	2.446336	1.396049
45828	-115.7017	-379.2278	263.5261	1.152171	2.58984	1.50748
45834	-117.2475	-381.1256	263.8781	1.529516	2.640271	0.8925831
45840	-115.1821	-379.4729	264.2908	1.135326	2.037774	1.355762
45846	-106.4913	-371.3237	264.8324	0.7444223	2.235678	1.077945
45852	-130.4331	-394.5304	264.0972	1.182774	2.223264	1.328348
45858	-128.7405	-393.3932	264.6527	0.8480714	2.036915	1.299054
45864	-110.4223	-374.6781	264.2558	0.5460467	1.904793	1.970964
45870	-115.0016	-378.6855	263.6839	0.3406588	2.057975	2.48187
45876	-124.1236	-388.5849	264.4612	0.7213501	2.379256	1.299853
45882	-107.8391	-370.5438	262.7047	0.6287706	1.946934	2.848453
45888	-112.1434	-375.9764	263.833	1.251954	2.102103	1.577071
45894	-117.6528	-381.471	263.8182	0.9861298	2.514042	1.463619
45900	-113.4748	-377.7211	264.2464	0.9861298	2.184604	1.387608
45906	-115.7571	-379.9065	264.1494	1.186056	2.14461	1.34717
45912	-116.0489	-379.6891	263.6402	1.417449	1.960156	1.721791
45918	-129.4188	-393.8001	264.3813	0.592804	2.081001	1.715312
45924	-121.2937	-383.7956	262.5019	0.728547	1.750092	3.00928
45930	-121.7111	-382.2835	260.5723	0.9835484	1.371075	4.184617
